UUID        = 8d07f42b-1363-44c7-94a3-43190cf2ea2c
ScanDate    = 20240411_153956
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 72
NumVolumes  = 1522
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      63         22565763         22565787     0
     1      16         22565796         22565819     0
     1      34         22565796         22565819     0
     1      52         22565796         22565819     0
     1      70         22565796         22565819     0
     1       5         22565829         22565852     0
     1      23         22565829         22565852     0
     1      41         22565829         22565852     0
     1      59         22565829         22565852     0
     1      12         22565862         22565885     0
     1      30         22565862         22565885     0
     1      48         22565862         22565885     0
     1      66         22565862         22565885     0
     1       1         22565895         22565918     0
     1      19         22565895         22565918     0
     1      37         22565895         22565918     0
     1      55         22565895         22565918     0
     1       8         22565928         22565951     0
     1      26         22565928         22565951     0
     1      44         22565928         22565951     0
     1      62         22565928         22565951     0
     1      15         22565960         22565984     0
     1      33         22565960         22565984     0
     1      51         22565960         22565984     0
     1      69         22565960         22565984     0
     1       4         22565993         22566017     0
     1      22         22565993         22566017     0
     1      40         22565993         22566017     0
     1      58         22565993         22566017     0
     1      11         22566026         22566050     0
     1      29         22566026         22566050     0
     1      47         22566026         22566050     0
     1      65         22566026         22566050     0
     2       0         22566067         22566091     0
     2      18         22566067         22566091     0
     2      36         22566067         22566091     0
     2      54         22566067         22566091     0
     2       7         22566100         22566123     0
     2      25         22566100         22566123     0
     2      43         22566100         22566123     0
     2      61         22566100         22566123     0
     2      14         22566133         22566156     0
     2      32         22566133         22566156     0
     2      50         22566133         22566156     0
     2      68         22566133         22566156     0
     2       3         22566166         22566189     0
     2      21         22566166         22566189     0
     2      39         22566166         22566189     0
     2      57         22566166         22566189     0
     2      10         22566199         22566222     0
     2      28         22566199         22566222     0
     2      46         22566199         22566222     0
     2      64         22566199         22566222     0
     2      17         22566232         22566255     0
     2      35         22566232         22566255     0
     2      53         22566232         22566255     0
     2      71         22566232         22566255     0
     2       6         22566264         22566288     0
     2      24         22566264         22566288     0
     2      42         22566264         22566288     0
     2      60         22566264         22566288     0
     2      13         22566297         22566321     0
     2      31         22566297         22566321     0
     2      49         22566297         22566321     0
     2      67         22566297         22566321     0
     2       2         22566330         22566354     0
     2      20         22566330         22566354     0
     2      38         22566330         22566354     0
     2      56         22566330         22566354     0
     2       9         22566363         22566387     0
     2      27         22566363         22566387     0
     2      45         22566363         22566387     0
     2      63         22566363         22566387     0
     2      16         22566396         22566419     0
     2      34         22566396         22566419     0
     2      52         22566396         22566419     0
     2      70         22566396         22566419     0
     2       5         22566429         22566452     0
     2      23         22566429         22566452     0
     2      41         22566429         22566452     0
     2      59         22566429         22566452     0
     2      12         22566462         22566485     0
     2      30         22566462         22566485     0
     2      48         22566462         22566485     0
     2      66         22566462         22566485     0
     2       1         22566495         22566518     0
     2      19         22566495         22566518     0
     2      37         22566495         22566518     0
     2      55         22566495         22566518     0
     2       8         22566528         22566551     0
     2      26         22566528         22566551     0
     2      44         22566528         22566551     0
     2      62         22566528         22566551     0
     2      15         22566560         22566584     0
     2      33         22566560         22566584     0
     2      51         22566560         22566584     0
     2      69         22566560         22566584     0
     2       4         22566593         22566617     0
     2      22         22566593         22566617     0
     2      40         22566593         22566617     0
     2      58         22566593         22566617     0
     2      11         22566626         22566650     0
     2      29         22566626         22566650     0
     2      47         22566626         22566650     0
     2      65         22566626         22566650     0
     3       0         22566667         22566691     0
     3      18         22566667         22566691     0
     3      36         22566667         22566691     0
     3      54         22566667         22566691     0
     3       7         22566700         22566723     0
     3      25         22566700         22566723     0
     3      43         22566700         22566723     0
     3      61         22566700         22566723     0
     3      14         22566733         22566756     0
     3      32         22566733         22566756     0
     3      50         22566733         22566756     0
     3      68         22566733         22566756     0
     3       3         22566766         22566789     0
     3      21         22566766         22566789     0
     3      39         22566766         22566789     0
     3      57         22566766         22566789     0
     3      10         22566799         22566822     0
     3      28         22566799         22566822     0
     3      46         22566799         22566822     0
     3      64         22566799         22566822     0
     3      17         22566832         22566855     0
     3      35         22566832         22566855     0
     3      53         22566832         22566855     0
     3      71         22566832         22566855     0
     3       6         22566864         22566888     0
     3      24         22566864         22566888     0
     3      42         22566864         22566888     0
     3      60         22566864         22566888     0
     3      13         22566897         22566921     0
     3      31         22566897         22566921     0
     3      49         22566897         22566921     0
     3      67         22566897         22566921     0
     3       2         22566930         22566954     0
     3      20         22566930         22566954     0
     3      38         22566930         22566954     0
     3      56         22566930         22566954     0
     3       9         22566963         22566987     0
     3      27         22566963         22566987     0
     3      45         22566963         22566987     0
     3      63         22566963         22566987     0
     3      16         22566996         22567019     0
     3      34         22566996         22567019     0
     3      52         22566996         22567019     0
     3      70         22566996         22567019     0
     3       5         22567029         22567052     0
     3      23         22567029         22567052     0
     3      41         22567029         22567052     0
     3      59         22567029         22567052     0
     3      12         22567062         22567085     0
     3      30         22567062         22567085     0
     3      48         22567062         22567085     0
     3      66         22567062         22567085     0
     3       1         22567095         22567118     0
     3      19         22567095         22567118     0
     3      37         22567095         22567118     0
     3      55         22567095         22567118     0
     3       8         22567128         22567151     0
     3      26         22567128         22567151     0
     3      44         22567128         22567151     0
     3      62         22567128         22567151     0
     3      15         22567160         22567184     0
     3      33         22567160         22567184     0
     3      51         22567160         22567184     0
     3      69         22567160         22567184     0
     3       4         22567193         22567217     0
     3      22         22567193         22567217     0
     3      40         22567193         22567217     0
     3      58         22567193         22567217     0
     3      11         22567226         22567250     0
     3      29         22567226         22567250     0
     3      47         22567226         22567250     0
     3      65         22567226         22567250     0
     4       0         22567267         22567291     0
     4      18         22567267         22567291     0
     4      36         22567267         22567291     0
     4      54         22567267         22567291     0
     4       7         22567300         22567323     0
     4      25         22567300         22567323     0
     4      43         22567300         22567323     0
     4      61         22567300         22567323     0
     4      14         22567333         22567356     0
     4      32         22567333         22567356     0
     4      50         22567333         22567356     0
     4      68         22567333         22567356     0
     4       3         22567366         22567389     0
     4      21         22567366         22567389     0
     4      39         22567366         22567389     0
     4      57         22567366         22567389     0
     4      10         22567399         22567422     0
     4      28         22567399         22567422     0
     4      46         22567399         22567422     0
     4      64         22567399         22567422     0
     4      17         22567432         22567455     0
     4      35         22567432         22567455     0
     4      53         22567432         22567455     0
     4      71         22567432         22567455     0
     4       6         22567464         22567488     0
     4      24         22567464         22567488     0
     4      42         22567464         22567488     0
     4      60         22567464         22567488     0
     4      13         22567497         22567521     0
     4      31         22567497         22567521     0
     4      49         22567497         22567521     0
     4      67         22567497         22567521     0
     4       2         22567530         22567554     0
     4      20         22567530         22567554     0
     4      38         22567530         22567554     0
     4      56         22567530         22567554     0
     4       9         22567563         22567587     0
     4      27         22567563         22567587     0
     4      45         22567563         22567587     0
     4      63         22567563         22567587     0
     4      16         22567596         22567619     0
     4      34         22567596         22567619     0
     4      52         22567596         22567619     0
     4      70         22567596         22567619     0
     4       5         22567629         22567652     0
     4      23         22567629         22567652     0
     4      41         22567629         22567652     0
     4      59         22567629         22567652     0
     4      12         22567662         22567685     0
     4      30         22567662         22567685     0
     4      48         22567662         22567685     0
     4      66         22567662         22567685     0
     4       1         22567695         22567718     0
     4      19         22567695         22567718     0
     4      37         22567695         22567718     0
     4      55         22567695         22567718     0
     4       8         22567728         22567751     0
     4      26         22567728         22567751     0
     4      44         22567728         22567751     0
     4      62         22567728         22567751     0
     4      15         22567760         22567784     0
     4      33         22567760         22567784     0
     4      51         22567760         22567784     0
     4      69         22567760         22567784     0
     4       4         22567793         22567817     0
     4      22         22567793         22567817     0
     4      40         22567793         22567817     0
     4      58         22567793         22567817     0
     4      11         22567826         22567850     0
     4      29         22567826         22567850     0
     4      47         22567826         22567850     0
     4      65         22567826         22567850     0
     5       0         22567867         22567891     0
     5      18         22567867         22567891     0
     5      36         22567867         22567891     0
     5      54         22567867         22567891     0
     5       7         22567900         22567923     0
     5      25         22567900         22567923     0
     5      43         22567900         22567923     0
     5      61         22567900         22567923     0
     5      14         22567933         22567956     0
     5      32         22567933         22567956     0
     5      50         22567933         22567956     0
     5      68         22567933         22567956     0
     5       3         22567966         22567989     0
     5      21         22567966         22567989     0
     5      39         22567966         22567989     0
     5      57         22567966         22567989     0
     5      10         22567999         22568022     0
     5      28         22567999         22568022     0
     5      46         22567999         22568022     0
     5      64         22567999         22568022     0
     5      17         22568032         22568055     0
     5      35         22568032         22568055     0
     5      53         22568032         22568055     0
     5      71         22568032         22568055     0
     5       6         22568064         22568088     0
     5      24         22568064         22568088     0
     5      42         22568064         22568088     0
     5      60         22568064         22568088     0
     5      13         22568097         22568121     0
     5      31         22568097         22568121     0
     5      49         22568097         22568121     0
     5      67         22568097         22568121     0
     5       2         22568130         22568154     0
     5      20         22568130         22568154     0
     5      38         22568130         22568154     0
     5      56         22568130         22568154     0
     5       9         22568163         22568187     0
     5      27         22568163         22568187     0
     5      45         22568163         22568187     0
     5      63         22568163         22568187     0
     5      16         22568196         22568219     0
     5      34         22568196         22568219     0
     5      52         22568196         22568219     0
     5      70         22568196         22568219     0
     5       5         22568229         22568252     0
     5      23         22568229         22568252     0
     5      41         22568229         22568252     0
     5      59         22568229         22568252     0
     5      12         22568262         22568285     0
     5      30         22568262         22568285     0
     5      48         22568262         22568285     0
     5      66         22568262         22568285     0
     5       1         22568295         22568318     0
     5      19         22568295         22568318     0
     5      37         22568295         22568318     0
     5      55         22568295         22568318     0
     5       8         22568328         22568351     0
     5      26         22568328         22568351     0
     5      44         22568328         22568351     0
     5      62         22568328         22568351     0
     5      15         22568360         22568384     0
     5      33         22568360         22568384     0
     5      51         22568360         22568384     0
     5      69         22568360         22568384     0
     5       4         22568393         22568417     0
     5      22         22568393         22568417     0
     5      40         22568393         22568417     0
     5      58         22568393         22568417     0
     5      11         22568426         22568450     0
     5      29         22568426         22568450     0
     5      47         22568426         22568450     0
     5      65         22568426         22568450     0
     6       0         22568467         22568491     0
     6      18         22568467         22568491     0
     6      36         22568467         22568491     0
     6      54         22568467         22568491     0
     6       7         22568500         22568523     0
     6      25         22568500         22568523     0
     6      43         22568500         22568523     0
     6      61         22568500         22568523     0
     6      14         22568533         22568556     0
     6      32         22568533         22568556     0
     6      50         22568533         22568556     0
     6      68         22568533         22568556     0
     6       3         22568566         22568589     0
     6      21         22568566         22568589     0
     6      39         22568566         22568589     0
     6      57         22568566         22568589     0
     6      10         22568599         22568622     0
     6      28         22568599         22568622     0
     6      46         22568599         22568622     0
     6      64         22568599         22568622     0
     6      17         22568632         22568655     0
     6      35         22568632         22568655     0
     6      53         22568632         22568655     0
     6      71         22568632         22568655     0
     6       6         22568664         22568688     0
     6      24         22568664         22568688     0
     6      42         22568664         22568688     0
     6      60         22568664         22568688     0
     6      13         22568697         22568721     0
     6      31         22568697         22568721     0
     6      49         22568697         22568721     0
     6      67         22568697         22568721     0
     6       2         22568730         22568754     0
     6      20         22568730         22568754     0
     6      38         22568730         22568754     0
     6      56         22568730         22568754     0
     6       9         22568763         22568787     0
     6      27         22568763         22568787     0
     6      45         22568763         22568787     0
     6      63         22568763         22568787     0
     6      16         22568796         22568819     0
     6      34         22568796         22568819     0
     6      52         22568796         22568819     0
     6      70         22568796         22568819     0
     6       5         22568829         22568852     0
     6      23         22568829         22568852     0
     6      41         22568829         22568852     0
     6      59         22568829         22568852     0
     6      12         22568862         22568885     0
     6      30         22568862         22568885     0
     6      48         22568862         22568885     0
     6      66         22568862         22568885     0
     6       1         22568895         22568918     0
     6      19         22568895         22568918     0
     6      37         22568895         22568918     0
     6      55         22568895         22568918     0
     6       8         22568928         22568951     0
     6      26         22568928         22568951     0
     6      44         22568928         22568951     0
     6      62         22568928         22568951     0
     6      15         22568960         22568984     0
     6      33         22568960         22568984     0
     6      51         22568960         22568984     0
     6      69         22568960         22568984     0
     6       4         22568993         22569017     0
     6      22         22568993         22569017     0
     6      40         22568993         22569017     0
     6      58         22568993         22569017     0
     6      11         22569026         22569050     0
     6      29         22569026         22569050     0
     6      47         22569026         22569050     0
     6      65         22569026         22569050     0
     7       0         22569067         22569091     0
     7      18         22569067         22569091     0
     7      36         22569067         22569091     0
     7      54         22569067         22569091     0
     7       7         22569100         22569123     0
     7      25         22569100         22569123     0
     7      43         22569100         22569123     0
     7      61         22569100         22569123     0
     7      14         22569133         22569156     0
     7      32         22569133         22569156     0
     7      50         22569133         22569156     0
     7      68         22569133         22569156     0
     7       3         22569166         22569189     0
     7      21         22569166         22569189     0
     7      39         22569166         22569189     0
     7      57         22569166         22569189     0
     7      10         22569199         22569222     0
     7      28         22569199         22569222     0
     7      46         22569199         22569222     0
     7      64         22569199         22569222     0
     7      17         22569232         22569255     0
     7      35         22569232         22569255     0
     7      53         22569232         22569255     0
     7      71         22569232         22569255     0
     7       6         22569264         22569288     0
     7      24         22569264         22569288     0
     7      42         22569264         22569288     0
     7      60         22569264         22569288     0
     7      13         22569297         22569321     0
     7      31         22569297         22569321     0
     7      49         22569297         22569321     0
     7      67         22569297         22569321     0
     7       2         22569330         22569354     0
     7      20         22569330         22569354     0
     7      38         22569330         22569354     0
     7      56         22569330         22569354     0
     7       9         22569363         22569387     0
     7      27         22569363         22569387     0
     7      45         22569363         22569387     0
     7      63         22569363         22569387     0
     7      16         22569396         22569419     0
     7      34         22569396         22569419     0
     7      52         22569396         22569419     0
     7      70         22569396         22569419     0
     7       5         22569429         22569452     0
     7      23         22569429         22569452     0
     7      41         22569429         22569452     0
     7      59         22569429         22569452     0
     7      12         22569462         22569485     0
     7      30         22569462         22569485     0
     7      48         22569462         22569485     0
     7      66         22569462         22569485     0
     7       1         22569495         22569518     0
     7      19         22569495         22569518     0
     7      37         22569495         22569518     0
     7      55         22569495         22569518     0
     7       8         22569528         22569551     0
     7      26         22569528         22569551     0
     7      44         22569528         22569551     0
     7      62         22569528         22569551     0
     7      15         22569560         22569584     0
     7      33         22569560         22569584     0
     7      51         22569560         22569584     0
     7      69         22569560         22569584     0
     7       4         22569593         22569617     0
     7      22         22569593         22569617     0
     7      40         22569593         22569617     0
     7      58         22569593         22569617     0
     7      11         22569626         22569650     0
     7      29         22569626         22569650     0
     7      47         22569626         22569650     0
     7      65         22569626         22569650     0
     8       0         22569667         22569691     0
     8      18         22569667         22569691     0
     8      36         22569667         22569691     0
     8      54         22569667         22569691     0
     8       7         22569700         22569723     0
     8      25         22569700         22569723     0
     8      43         22569700         22569723     0
     8      61         22569700         22569723     0
     8      14         22569733         22569756     0
     8      32         22569733         22569756     0
     8      50         22569733         22569756     0
     8      68         22569733         22569756     0
     8       3         22569766         22569789     0
     8      21         22569766         22569789     0
     8      39         22569766         22569789     0
     8      57         22569766         22569789     0
     8      10         22569799         22569822     0
     8      28         22569799         22569822     0
     8      46         22569799         22569822     0
     8      64         22569799         22569822     0
     8      17         22569832         22569855     0
     8      35         22569832         22569855     0
     8      53         22569832         22569855     0
     8      71         22569832         22569855     0
     8       6         22569864         22569888     0
     8      24         22569864         22569888     0
     8      42         22569864         22569888     0
     8      60         22569864         22569888     0
     8      13         22569897         22569921     0
     8      31         22569897         22569921     0
     8      49         22569897         22569921     0
     8      67         22569897         22569921     0
     8       2         22569930         22569954     0
     8      20         22569930         22569954     0
     8      38         22569930         22569954     0
     8      56         22569930         22569954     0
     8       9         22569963         22569987     0
     8      27         22569963         22569987     0
     8      45         22569963         22569987     0
     8      63         22569963         22569987     0
     8      16         22569996         22570019     0
     8      34         22569996         22570019     0
     8      52         22569996         22570019     0
     8      70         22569996         22570019     0
     8       5         22570029         22570052     0
     8      23         22570029         22570052     0
     8      41         22570029         22570052     0
     8      59         22570029         22570052     0
     8      12         22570062         22570085     0
     8      30         22570062         22570085     0
     8      48         22570062         22570085     0
     8      66         22570062         22570085     0
     8       1         22570095         22570118     0
     8      19         22570095         22570118     0
     8      37         22570095         22570118     0
     8      55         22570095         22570118     0
     8       8         22570128         22570151     0
     8      26         22570128         22570151     0
     8      44         22570128         22570151     0
     8      62         22570128         22570151     0
     8      15         22570160         22570184     0
     8      33         22570160         22570184     0
     8      51         22570160         22570184     0
     8      69         22570160         22570184     0
     8       4         22570193         22570217     0
     8      22         22570193         22570217     0
     8      40         22570193         22570217     0
     8      58         22570193         22570217     0
     8      11         22570226         22570250     0
     8      29         22570226         22570250     0
     8      47         22570226         22570250     0
     8      65         22570226         22570250     0
     9       0         22570267         22570291     0
     9      18         22570267         22570291     0
     9      36         22570267         22570291     0
     9      54         22570267         22570291     0
     9       7         22570300         22570323     0
     9      25         22570300         22570323     0
     9      43         22570300         22570323     0
     9      61         22570300         22570323     0
     9      14         22570333         22570356     0
     9      32         22570333         22570356     0
     9      50         22570333         22570356     0
     9      68         22570333         22570356     0
     9       3         22570366         22570389     0
     9      21         22570366         22570389     0
     9      39         22570366         22570389     0
     9      57         22570366         22570389     0
     9      10         22570399         22570422     0
     9      28         22570399         22570422     0
     9      46         22570399         22570422     0
     9      64         22570399         22570422     0
     9      17         22570432         22570455     0
     9      35         22570432         22570455     0
     9      53         22570432         22570455     0
     9      71         22570432         22570455     0
     9       6         22570464         22570488     0
     9      24         22570464         22570488     0
     9      42         22570464         22570488     0
     9      60         22570464         22570488     0
     9      13         22570497         22570521     0
     9      31         22570497         22570521     0
     9      49         22570497         22570521     0
     9      67         22570497         22570521     0
     9       2         22570530         22570554     0
     9      20         22570530         22570554     0
     9      38         22570530         22570554     0
     9      56         22570530         22570554     0
     9       9         22570563         22570587     0
     9      27         22570563         22570587     0
     9      45         22570563         22570587     0
     9      63         22570563         22570587     0
     9      16         22570596         22570619     0
     9      34         22570596         22570619     0
     9      52         22570596         22570619     0
     9      70         22570596         22570619     0
     9       5         22570629         22570652     0
     9      23         22570629         22570652     0
     9      41         22570629         22570652     0
     9      59         22570629         22570652     0
     9      12         22570662         22570685     0
     9      30         22570662         22570685     0
     9      48         22570662         22570685     0
     9      66         22570662         22570685     0
     9       1         22570695         22570718     0
     9      19         22570695         22570718     0
     9      37         22570695         22570718     0
     9      55         22570695         22570718     0
     9       8         22570728         22570751     0
     9      26         22570728         22570751     0
     9      44         22570728         22570751     0
     9      62         22570728         22570751     0
     9      15         22570760         22570784     0
     9      33         22570760         22570784     0
     9      51         22570760         22570784     0
     9      69         22570760         22570784     0
     9       4         22570793         22570817     0
     9      22         22570793         22570817     0
     9      40         22570793         22570817     0
     9      58         22570793         22570817     0
     9      11         22570826         22570850     0
     9      29         22570826         22570850     0
     9      47         22570826         22570850     0
     9      65         22570826         22570850     0
    10       0         22570867         22570891     0
    10      18         22570867         22570891     0
    10      36         22570867         22570891     0
    10      54         22570867         22570891     0
    10       7         22570900         22570923     0
    10      25         22570900         22570923     0
    10      43         22570900         22570923     0
    10      61         22570900         22570923     0
    10      14         22570933         22570956     0
    10      32         22570933         22570956     0
    10      50         22570933         22570956     0
    10      68         22570933         22570956     0
    10       3         22570966         22570989     0
    10      21         22570966         22570989     0
    10      39         22570966         22570989     0
    10      57         22570966         22570989     0
    10      10         22570999         22571022     0
    10      28         22570999         22571022     0
    10      46         22570999         22571022     0
    10      64         22570999         22571022     0
    10      17         22571032         22571055     0
    10      35         22571032         22571055     0
    10      53         22571032         22571055     0
    10      71         22571032         22571055     0
    10       6         22571064         22571088     0
    10      24         22571064         22571088     0
    10      42         22571064         22571088     0
    10      60         22571064         22571088     0
    10      13         22571097         22571121     0
    10      31         22571097         22571121     0
    10      49         22571097         22571121     0
    10      67         22571097         22571121     0
    10       2         22571130         22571154     0
    10      20         22571130         22571154     0
    10      38         22571130         22571154     0
    10      56         22571130         22571154     0
    10       9         22571163         22571187     0
    10      27         22571163         22571187     0
    10      45         22571163         22571187     0
    10      63         22571163         22571187     0
    10      16         22571196         22571219     0
    10      34         22571196         22571219     0
    10      52         22571196         22571219     0
    10      70         22571196         22571219     0
    10       5         22571229         22571252     0
    10      23         22571229         22571252     0
    10      41         22571229         22571252     0
    10      59         22571229         22571252     0
    10      12         22571262         22571285     0
    10      30         22571262         22571285     0
    10      48         22571262         22571285     0
    10      66         22571262         22571285     0
    10       1         22571295         22571318     0
    10      19         22571295         22571318     0
    10      37         22571295         22571318     0
    10      55         22571295         22571318     0
    10       8         22571328         22571351     0
    10      26         22571328         22571351     0
    10      44         22571328         22571351     0
    10      62         22571328         22571351     0
    10      15         22571360         22571384     0
    10      33         22571360         22571384     0
    10      51         22571360         22571384     0
    10      69         22571360         22571384     0
    10       4         22571393         22571417     0
    10      22         22571393         22571417     0
    10      40         22571393         22571417     0
    10      58         22571393         22571417     0
    10      11         22571426         22571450     0
    10      29         22571426         22571450     0
    10      47         22571426         22571450     0
    10      65         22571426         22571450     0
    11       0         22571467         22571491     0
    11      18         22571467         22571491     0
    11      36         22571467         22571491     0
    11      54         22571467         22571491     0
    11       7         22571500         22571523     0
    11      25         22571500         22571523     0
    11      43         22571500         22571523     0
    11      61         22571500         22571523     0
    11      14         22571533         22571556     0
    11      32         22571533         22571556     0
    11      50         22571533         22571556     0
    11      68         22571533         22571556     0
    11       3         22571566         22571589     0
    11      21         22571566         22571589     0
    11      39         22571566         22571589     0
    11      57         22571566         22571589     0
    11      10         22571599         22571622     0
    11      28         22571599         22571622     0
    11      46         22571599         22571622     0
    11      64         22571599         22571622     0
    11      17         22571632         22571655     0
    11      35         22571632         22571655     0
    11      53         22571632         22571655     0
    11      71         22571632         22571655     0
    11       6         22571664         22571688     0
    11      24         22571664         22571688     0
