UUID        = 92cf286c-fe87-49fd-aeeb-cf5a2a4e757a
ScanDate    = 20240821_110824
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 72
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    35      34         16069374         16069398     0
    35      52         16069374         16069398     0
    35      70         16069374         16069398     0
    35       5         16069407         16069431     0
    35      23         16069407         16069431     0
    35      41         16069407         16069431     0
    35      59         16069407         16069431     0
    35      12         16069440         16069464     0
    35      30         16069440         16069464     0
    35      48         16069440         16069464     0
    35      66         16069440         16069464     0
    35       1         16069473         16069497     0
    35      19         16069473         16069497     0
    35      37         16069473         16069497     0
    35      55         16069473         16069497     0
    35       8         16069506         16069529     0
    35      26         16069506         16069529     0
    35      44         16069506         16069529     0
    35      62         16069506         16069529     0
    35      15         16069539         16069562     0
    35      33         16069539         16069562     0
    35      51         16069539         16069562     0
    35      69         16069539         16069562     0
    35       4         16069572         16069595     0
    35      22         16069572         16069595     0
    35      40         16069572         16069595     0
    35      58         16069572         16069595     0
    35      11         16069605         16069628     0
    35      29         16069605         16069628     0
    35      47         16069605         16069628     0
    35      65         16069605         16069628     0
    36       0         16069645         16069669     0
    36      18         16069645         16069669     0
    36      36         16069645         16069669     0
    36      54         16069645         16069669     0
    36       7         16069678         16069702     0
    36      25         16069678         16069702     0
    36      43         16069678         16069702     0
    36      61         16069678         16069702     0
    36      14         16069711         16069735     0
    36      32         16069711         16069735     0
    36      50         16069711         16069735     0
    36      68         16069711         16069735     0
    36       3         16069744         16069768     0
    36      21         16069744         16069768     0
    36      39         16069744         16069768     0
    36      57         16069744         16069768     0
    36      10         16069777         16069801     0
    36      28         16069777         16069801     0
    36      46         16069777         16069801     0
    36      64         16069777         16069801     0
    36      17         16069810         16069833     0
    36      35         16069810         16069833     0
    36      53         16069810         16069833     0
    36      71         16069810         16069833     0
    36       6         16069843         16069866     0
    36      24         16069843         16069866     0
    36      42         16069843         16069866     0
    36      60         16069843         16069866     0
    36      13         16069876         16069899     0
    36      31         16069876         16069899     0
    36      49         16069876         16069899     0
    36      67         16069876         16069899     0
    36       2         16069909         16069932     0
    36      20         16069909         16069932     0
    36      38         16069909         16069932     0
    36      56         16069909         16069932     0
    36       9         16069941         16069965     0
    36      27         16069941         16069965     0
    36      45         16069941         16069965     0
    36      63         16069941         16069965     0
    36      16         16069974         16069998     0
    36      34         16069974         16069998     0
    36      52         16069974         16069998     0
    36      70         16069974         16069998     0
    36       5         16070007         16070031     0
    36      23         16070007         16070031     0
    36      41         16070007         16070031     0
    36      59         16070007         16070031     0
    36      12         16070040         16070064     0
    36      30         16070040         16070064     0
    36      48         16070040         16070064     0
    36      66         16070040         16070064     0
    36       1         16070073         16070097     0
    36      19         16070073         16070097     0
    36      37         16070073         16070097     0
    36      55         16070073         16070097     0
    36       8         16070106         16070129     0
    36      26         16070106         16070129     0
    36      44         16070106         16070129     0
    36      62         16070106         16070129     0
    36      15         16070139         16070162     0
    36      33         16070139         16070162     0
    36      51         16070139         16070162     0
    36      69         16070139         16070162     0
    36       4         16070172         16070195     0
    36      22         16070172         16070195     0
    36      40         16070172         16070195     0
    36      58         16070172         16070195     0
    36      11         16070205         16070228     0
    36      29         16070205         16070228     0
    36      47         16070205         16070228     0
    36      65         16070205         16070228     0
    37       0         16070245         16070269     0
    37      18         16070245         16070269     0
    37      36         16070245         16070269     0
    37      54         16070245         16070269     0
    37       7         16070278         16070302     0
    37      25         16070278         16070302     0
    37      43         16070278         16070302     0
    37      61         16070278         16070302     0
    37      14         16070311         16070335     0
    37      32         16070311         16070335     0
    37      50         16070311         16070335     0
    37      68         16070311         16070335     0
    37       3         16070344         16070368     0
    37      21         16070344         16070368     0
    37      39         16070344         16070368     0
    37      57         16070344         16070368     0
    37      10         16070377         16070401     0
    37      28         16070377         16070401     0
    37      46         16070377         16070401     0
    37      64         16070377         16070401     0
    37      17         16070410         16070433     0
    37      35         16070410         16070433     0
    37      53         16070410         16070433     0
    37      71         16070410         16070433     0
    37       6         16070443         16070466     0
    37      24         16070443         16070466     0
    37      42         16070443         16070466     0
    37      60         16070443         16070466     0
    37      13         16070476         16070499     0
    37      31         16070476         16070499     0
    37      49         16070476         16070499     0
    37      67         16070476         16070499     0
    37       2         16070509         16070532     0
    37      20         16070509         16070532     0
    37      38         16070509         16070532     0
    37      56         16070509         16070532     0
    37       9         16070541         16070565     0
    37      27         16070541         16070565     0
    37      45         16070541         16070565     0
    37      63         16070541         16070565     0
    37      16         16070574         16070598     0
    37      34         16070574         16070598     0
    37      52         16070574         16070598     0
    37      70         16070574         16070598     0
    37       5         16070607         16070631     0
    37      23         16070607         16070631     0
    37      41         16070607         16070631     0
    37      59         16070607         16070631     0
    37      12         16070640         16070664     0
    37      30         16070640         16070664     0
    37      48         16070640         16070664     0
    37      66         16070640         16070664     0
    37       1         16070673         16070697     0
    37      19         16070673         16070697     0
    37      37         16070673         16070697     0
    37      55         16070673         16070697     0
    37       8         16070706         16070729     0
    37      26         16070706         16070729     0
    37      44         16070706         16070729     0
    37      62         16070706         16070729     0
    37      15         16070739         16070762     0
    37      33         16070739         16070762     0
    37      51         16070739         16070762     0
    37      69         16070739         16070762     0
    37       4         16070772         16070795     0
    37      22         16070772         16070795     0
    37      40         16070772         16070795     0
    37      58         16070772         16070795     0
    37      11         16070805         16070828     0
    37      29         16070805         16070828     0
    37      47         16070805         16070828     0
    37      65         16070805         16070828     0
    38       0         16070845         16070869     0
    38      18         16070845         16070869     0
    38      36         16070845         16070869     0
    38      54         16070845         16070869     0
    38       7         16070878         16070902     0
    38      25         16070878         16070902     0
    38      43         16070878         16070902     0
    38      61         16070878         16070902     0
    38      14         16070911         16070935     0
    38      32         16070911         16070935     0
    38      50         16070911         16070935     0
    38      68         16070911         16070935     0
    38       3         16070944         16070968     0
    38      21         16070944         16070968     0
    38      39         16070944         16070968     0
    38      57         16070944         16070968     0
    38      10         16070977         16071001     0
    38      28         16070977         16071001     0
    38      46         16070977         16071001     0
    38      64         16070977         16071001     0
    38      17         16071010         16071033     0
    38      35         16071010         16071033     0
    38      53         16071010         16071033     0
    38      71         16071010         16071033     0
    38       6         16071043         16071066     0
    38      24         16071043         16071066     0
    38      42         16071043         16071066     0
    38      60         16071043         16071066     0
    38      13         16071076         16071099     0
    38      31         16071076         16071099     0
    38      49         16071076         16071099     0
    38      67         16071076         16071099     0
    38       2         16071109         16071132     0
    38      20         16071109         16071132     0
    38      38         16071109         16071132     0
    38      56         16071109         16071132     0
    38       9         16071141         16071165     0
    38      27         16071141         16071165     0
    38      45         16071141         16071165     0
    38      63         16071141         16071165     0
    38      16         16071174         16071198     0
    38      34         16071174         16071198     0
    38      52         16071174         16071198     0
    38      70         16071174         16071198     0
    38       5         16071207         16071231     0
    38      23         16071207         16071231     0
    38      41         16071207         16071231     0
    38      59         16071207         16071231     0
    38      12         16071240         16071264     0
    38      30         16071240         16071264     0
    38      48         16071240         16071264     0
    38      66         16071240         16071264     0
    38       1         16071273         16071297     0
    38      19         16071273         16071297     0
    38      37         16071273         16071297     0
    38      55         16071273         16071297     0
    38       8         16071306         16071329     0
    38      26         16071306         16071329     0
    38      44         16071306         16071329     0
    38      62         16071306         16071329     0
    38      15         16071339         16071362     0
    38      33         16071339         16071362     0
    38      51         16071339         16071362     0
    38      69         16071339         16071362     0
    38       4         16071372         16071395     0
    38      22         16071372         16071395     0
    38      40         16071372         16071395     0
    38      58         16071372         16071395     0
    38      11         16071405         16071428     0
    38      29         16071405         16071428     0
    38      47         16071405         16071428     0
    38      65         16071405         16071428     0
    39       0         16071445         16071469     0
    39      18         16071445         16071469     0
    39      36         16071445         16071469     0
    39      54         16071445         16071469     0
    39       7         16071478         16071502     0
    39      25         16071478         16071502     0
    39      43         16071478         16071502     0
    39      61         16071478         16071502     0
    39      14         16071511         16071535     0
    39      32         16071511         16071535     0
    39      50         16071511         16071535     0
    39      68         16071511         16071535     0
    39       3         16071544         16071568     0
    39      21         16071544         16071568     0
    39      39         16071544         16071568     0
    39      57         16071544         16071568     0
    39      10         16071577         16071601     0
    39      28         16071577         16071601     0
    39      46         16071577         16071601     0
    39      64         16071577         16071601     0
    39      17         16071610         16071633     0
    39      35         16071610         16071633     0
    39      53         16071610         16071633     0
    39      71         16071610         16071633     0
    39       6         16071643         16071666     0
    39      24         16071643         16071666     0
    39      42         16071643         16071666     0
    39      60         16071643         16071666     0
    39      13         16071676         16071699     0
    39      31         16071676         16071699     0
    39      49         16071676         16071699     0
    39      67         16071676         16071699     0
    39       2         16071709         16071732     0
    39      20         16071709         16071732     0
    39      38         16071709         16071732     0
    39      56         16071709         16071732     0
    39       9         16071741         16071765     0
    39      27         16071741         16071765     0
    39      45         16071741         16071765     0
    39      63         16071741         16071765     0
    39      16         16071774         16071798     0
    39      34         16071774         16071798     0
    39      52         16071774         16071798     0
    39      70         16071774         16071798     0
    39       5         16071807         16071831     0
    39      23         16071807         16071831     0
    39      41         16071807         16071831     0
    39      59         16071807         16071831     0
    39      12         16071840         16071864     0
    39      30         16071840         16071864     0
    39      48         16071840         16071864     0
    39      66         16071840         16071864     0
    39       1         16071873         16071897     0
    39      19         16071873         16071897     0
    39      37         16071873         16071897     0
    39      55         16071873         16071897     0
    39       8         16071906         16071929     0
    39      26         16071906         16071929     0
    39      44         16071906         16071929     0
    39      62         16071906         16071929     0
    39      15         16071939         16071962     0
    39      33         16071939         16071962     0
    39      51         16071939         16071962     0
    39      69         16071939         16071962     0
    39       4         16071972         16071995     0
    39      22         16071972         16071995     0
    39      40         16071972         16071995     0
    39      58         16071972         16071995     0
    39      11         16072005         16072028     0
    39      29         16072005         16072028     0
    39      47         16072005         16072028     0
    39      65         16072005         16072028     0
    40       0         16072045         16072069     0
    40      18         16072045         16072069     0
    40      36         16072045         16072069     0
    40      54         16072045         16072069     0
    40       7         16072078         16072102     0
    40      25         16072078         16072102     0
    40      43         16072078         16072102     0
    40      61         16072078         16072102     0
    40      14         16072111         16072135     0
    40      32         16072111         16072135     0
    40      50         16072111         16072135     0
    40      68         16072111         16072135     0
    40       3         16072144         16072168     0
    40      21         16072144         16072168     0
    40      39         16072144         16072168     0
    40      57         16072144         16072168     0
    40      10         16072177         16072201     0
    40      28         16072177         16072201     0
    40      46         16072177         16072201     0
    40      64         16072177         16072201     0
    40      17         16072210         16072233     0
    40      35         16072210         16072233     0
    40      53         16072210         16072233     0
    40      71         16072210         16072233     0
    40       6         16072243         16072266     0
    40      24         16072243         16072266     0
    40      42         16072243         16072266     0
    40      60         16072243         16072266     0
    40      13         16072276         16072299     0
    40      31         16072276         16072299     0
    40      49         16072276         16072299     0
    40      67         16072276         16072299     0
    40       2         16072309         16072332     0
    40      20         16072309         16072332     0
    40      38         16072309         16072332     0
    40      56         16072309         16072332     0
    40       9         16072341         16072365     0
    40      27         16072341         16072365     0
    40      45         16072341         16072365     0
    40      63         16072341         16072365     0
    40      16         16072374         16072398     0
    40      34         16072374         16072398     0
    40      52         16072374         16072398     0
    40      70         16072374         16072398     0
    40       5         16072407         16072431     0
    40      23         16072407         16072431     0
    40      41         16072407         16072431     0
    40      59         16072407         16072431     0
    40      12         16072440         16072464     0
    40      30         16072440         16072464     0
    40      48         16072440         16072464     0
    40      66         16072440         16072464     0
    40       1         16072473         16072497     0
    40      19         16072473         16072497     0
    40      37         16072473         16072497     0
    40      55         16072473         16072497     0
    40       8         16072506         16072529     0
    40      26         16072506         16072529     0
    40      44         16072506         16072529     0
    40      62         16072506         16072529     0
    40      15         16072539         16072562     0
    40      33         16072539         16072562     0
    40      51         16072539         16072562     0
    40      69         16072539         16072562     0
    40       4         16072572         16072595     0
    40      22         16072572         16072595     0
    40      40         16072572         16072595     0
    40      58         16072572         16072595     0
    40      11         16072605         16072628     0
    40      29         16072605         16072628     0
    40      47         16072605         16072628     0
    40      65         16072605         16072628     0
    41       0         16072645         16072669     0
    41      18         16072645         16072669     0
    41      36         16072645         16072669     0
    41      54         16072645         16072669     0
    41       7         16072678         16072702     0
    41      25         16072678         16072702     0
    41      43         16072678         16072702     0
    41      61         16072678         16072702     0
    41      14         16072711         16072735     0
    41      32         16072711         16072735     0
    41      50         16072711         16072735     0
    41      68         16072711         16072735     0
    41       3         16072744         16072768     0
    41      21         16072744         16072768     0
    41      39         16072744         16072768     0
    41      57         16072744         16072768     0
    41      10         16072777         16072801     0
    41      28         16072777         16072801     0
    41      46         16072777         16072801     0
    41      64         16072777         16072801     0
    41      17         16072810         16072833     0
    41      35         16072810         16072833     0
    41      53         16072810         16072833     0
    41      71         16072810         16072833     0
    41       6         16072843         16072866     0
    41      24         16072843         16072866     0
    41      42         16072843         16072866     0
    41      60         16072843         16072866     0
    41      13         16072876         16072899     0
    41      31         16072876         16072899     0
    41      49         16072876         16072899     0
    41      67         16072876         16072899     0
    41       2         16072909         16072932     0
    41      20         16072909         16072932     0
    41      38         16072909         16072932     0
    41      56         16072909         16072932     0
    41       9         16072941         16072965     0
    41      27         16072941         16072965     0
    41      45         16072941         16072965     0
    41      63         16072941         16072965     0
    41      16         16072974         16072998     0
    41      34         16072974         16072998     0
    41      52         16072974         16072998     0
    41      70         16072974         16072998     0
    41       5         16073007         16073031     0
    41      23         16073007         16073031     0
    41      41         16073007         16073031     0
    41      59         16073007         16073031     0
    41      12         16073040         16073064     0
    41      30         16073040         16073064     0
    41      48         16073040         16073064     0
    41      66         16073040         16073064     0
    41       1         16073073         16073097     0
    41      19         16073073         16073097     0
    41      37         16073073         16073097     0
    41      55         16073073         16073097     0
    41       8         16073106         16073129     0
    41      26         16073106         16073129     0
    41      44         16073106         16073129     0
    41      62         16073106         16073129     0
    41      15         16073139         16073162     0
    41      33         16073139         16073162     0
    41      51         16073139         16073162     0
    41      69         16073139         16073162     0
    41       4         16073172         16073195     0
    41      22         16073172         16073195     0
    41      40         16073172         16073195     0
    41      58         16073172         16073195     0
    41      11         16073205         16073228     0
    41      29         16073205         16073228     0
    41      47         16073205         16073228     0
    41      65         16073205         16073228     0
    42       0         16073245         16073269     0
    42      18         16073245         16073269     0
    42      36         16073245         16073269     0
    42      54         16073245         16073269     0
    42       7         16073278         16073302     0
    42      25         16073278         16073302     0
    42      43         16073278         16073302     0
    42      61         16073278         16073302     0
    42      14         16073311         16073335     0
    42      32         16073311         16073335     0
    42      50         16073311         16073335     0
    42      68         16073311         16073335     0
    42       3         16073344         16073368     0
    42      21         16073344         16073368     0
    42      39         16073344         16073368     0
    42      57         16073344         16073368     0
    42      10         16073377         16073401     0
    42      28         16073377         16073401     0
    42      46         16073377         16073401     0
    42      64         16073377         16073401     0
    42      17         16073410         16073433     0
    42      35         16073410         16073433     0
    42      53         16073410         16073433     0
    42      71         16073410         16073433     0
    42       6         16073443         16073466     0
    42      24         16073443         16073466     0
    42      42         16073443         16073466     0
    42      60         16073443         16073466     0
    42      13         16073476         16073499     0
    42      31         16073476         16073499     0
    42      49         16073476         16073499     0
    42      67         16073476         16073499     0
    42       2         16073509         16073532     0
    42      20         16073509         16073532     0
    42      38         16073509         16073532     0
    42      56         16073509         16073532     0
    42       9         16073541         16073565     0
    42      27         16073541         16073565     0
    42      45         16073541         16073565     0
    42      63         16073541         16073565     0
    42      16         16073574         16073598     0
    42      34         16073574         16073598     0
    42      52         16073574         16073598     0
    42      70         16073574         16073598     0
    42       5         16073607         16073631     0
    42      23         16073607         16073631     0
    42      41         16073607         16073631     0
    42      59         16073607         16073631     0
    42      12         16073640         16073664     0
    42      30         16073640         16073664     0
    42      48         16073640         16073664     0
    42      66         16073640         16073664     0
    42       1         16073673         16073697     0
    42      19         16073673         16073697     0
    42      37         16073673         16073697     0
    42      55         16073673         16073697     0
    42       8         16073706         16073729     0
    42      26         16073706         16073729     0
    42      44         16073706         16073729     0
    42      62         16073706         16073729     0
    42      15         16073739         16073762     0
    42      33         16073739         16073762     0
    42      51         16073739         16073762     0
    42      69         16073739         16073762     0
    42       4         16073772         16073795     0
    42      22         16073772         16073795     0
    42      40         16073772         16073795     0
    42      58         16073772         16073795     0
    42      11         16073805         16073828     0
    42      29         16073805         16073828     0
    42      47         16073805         16073828     0
    42      65         16073805         16073828     0
    43       0         16073845         16073869     0
    43      18         16073845         16073869     0
    43      36         16073845         16073869     0
    43      54         16073845         16073869     0
    43       7         16073878         16073902     0
    43      25         16073878         16073902     0
    43      43         16073878         16073902     0
    43      61         16073878         16073902     0
    43      14         16073911         16073935     0
    43      32         16073911         16073935     0
    43      50         16073911         16073935     0
    43      68         16073911         16073935     0
    43       3         16073944         16073968     0
    43      21         16073944         16073968     0
    43      39         16073944         16073968     0
    43      57         16073944         16073968     0
    43      10         16073977         16074001     0
    43      28         16073977         16074001     0
    43      46         16073977         16074001     0
    43      64         16073977         16074001     0
    43      17         16074010         16074033     0
    43      35         16074010         16074033     0
    43      53         16074010         16074033     0
    43      71         16074010         16074033     0
    43       6         16074043         16074066     0
    43      24         16074043         16074066     0
    43      42         16074043         16074066     0
    43      60         16074043         16074066     0
    43      13         16074076         16074099     0
    43      31         16074076         16074099     0
    43      49         16074076         16074099     0
    43      67         16074076         16074099     0
    43       2         16074109         16074132     0
    43      20         16074109         16074132     0
    43      38         16074109         16074132     0
    43      56         16074109         16074132     0
    43       9         16074141         16074165     0
    43      27         16074141         16074165     0
    43      45         16074141         16074165     0
    43      63         16074141         16074165     0
    43      16         16074174         16074198     0
    43      34         16074174         16074198     0
    43      52         16074174         16074198     0
    43      70         16074174         16074198     0
    43       5         16074207         16074231     0
    43      23         16074207         16074231     0
    43      41         16074207         16074231     0
    43      59         16074207         16074231     0
    43      12         16074240         16074264     0
    43      30         16074240         16074264     0
    43      48         16074240         16074264     0
    43      66         16074240         16074264     0
    43       1         16074273         16074297     0
    43      19         16074273         16074297     0
    43      37         16074273         16074297     0
    43      55         16074273         16074297     0
    43       8         16074306         16074329     0
    43      26         16074306         16074329     0
    43      44         16074306         16074329     0
    43      62         16074306         16074329     0
    43      15         16074339         16074362     0
    43      33         16074339         16074362     0
    43      51         16074339         16074362     0
    43      69         16074339         16074362     0
    43       4         16074372         16074395     0
    43      22         16074372         16074395     0
    43      40         16074372         16074395     0
    43      58         16074372         16074395     0
    43      11         16074405         16074428     0
    43      29         16074405         16074428     0
    43      47         16074405         16074428     0
    43      65         16074405         16074428     0
    44       0         16074445         16074469     0
    44      18         16074445         16074469     0
    44      36         16074445         16074469     0
    44      54         16074445         16074469     0
    44       7         16074478         16074502     0
    44      25         16074478         16074502     0
    44      43         16074478         16074502     0
    44      61         16074478         16074502     0
    44      14         16074511         16074535     0
    44      32         16074511         16074535     0
    44      50         16074511         16074535     0
    44      68         16074511         16074535     0
    44       3         16074544         16074568     0
    44      21         16074544         16074568     0
    44      39         16074544         16074568     0
    44      57         16074544         16074568     0
    44      10         16074577         16074601     0
    44      28         16074577         16074601     0
    44      46         16074577         16074601     0
    44      64         16074577         16074601     0
    44      17         16074610         16074633     0
    44      35         16074610         16074633     0
    44      53         16074610         16074633     0
    44      71         16074610         16074633     0
    44       6         16074643         16074666     0
    44      24         16074643         16074666     0
    44      42         16074643         16074666     0
    44      60         16074643         16074666     0
    44      13         16074676         16074699     0
    44      31         16074676         16074699     0
    44      49         16074676         16074699     0
    44      67         16074676         16074699     0
    44       2         16074709         16074732     0
    44      20         16074709         16074732     0
    44      38         16074709         16074732     0
    44      56         16074709         16074732     0
    44       9         16074741         16074765     0
    44      27         16074741         16074765     0
    44      45         16074741         16074765     0
    44      63         16074741         16074765     0
    44      16         16074774         16074798     0
    44      34         16074774         16074798     0
    44      52         16074774         16074798     0
    44      70         16074774         16074798     0
    44       5         16074807         16074831     0
    44      23         16074807         16074831     0
    44      41         16074807         16074831     0
    44      59         16074807         16074831     0
    44      12         16074840         16074864     0
    44      30         16074840         16074864     0
    44      48         16074840         16074864     0
    44      66         16074840         16074864     0
    44       1         16074873         16074897     0
    44      19         16074873         16074897     0
    44      37         16074873         16074897     0
    44      55         16074873         16074897     0
    44       8         16074906         16074929     0
    44      26         16074906         16074929     0
    44      44         16074906         16074929     0
    44      62         16074906         16074929     0
    44      15         16074939         16074962     0
    44      33         16074939         16074962     0
    44      51         16074939         16074962     0
    44      69         16074939         16074962     0
    44       4         16074972         16074995     0
    44      22         16074972         16074995     0
    44      40         16074972         16074995     0
    44      58         16074972         16074995     0
    44      11         16075005         16075028     0
    44      29         16075005         16075028     0
    44      47         16075005         16075028     0
    44      65         16075005         16075028     0
    45       0         16075045         16075069     0
    45      18         16075045         16075069     0
    45      36         16075045         16075069     0
    45      54         16075045         16075069     0
    45       7         16075078         16075102     0
    45      25         16075078         16075102     0
    45      43         16075078         16075102     0
    45      61         16075078         16075102     0
    45      14         16075111         16075135     0
    45      32         16075111         16075135     0
    45      50         16075111         16075135     0
    45      68         16075111         16075135     0
    45       3         16075144         16075168     0
    45      21         16075144         16075168     0
    45      39         16075144         16075168     0
    45      57         16075144         16075168     0
    45      10         16075177         16075201     0
    45      28         16075177         16075201     0
    45      46         16075177         16075201     0
    45      64         16075177         16075201     0
    45      17         16075210         16075233     0
    45      35         16075210         16075233     0
    45      53         16075210         16075233     0
    45      71         16075210         16075233     0
    45       6         16075243         16075266     0
    45      24         16075243         16075266     0
    45      42         16075243         16075266     0
    45      60         16075243         16075266     0
    45      13         16075276         16075299     0
    45      31         16075276         16075299     0
    45      49         16075276         16075299     0
    45      67         16075276         16075299     0
    45       2         16075309         16075332     0
    45      20         16075309         16075332     0
    45      38         16075309         16075332     0
    45      56         16075309         16075332     0
    45       9         16075341         16075365     0
    45      27         16075341         16075365     0
    45      45         16075341         16075365     0
    45      63         16075341         16075365     0
    45      16         16075374         16075398     0
    45      34         16075374         16075398     0
    45      52         16075374         16075398     0
    45      70         16075374         16075398     0
    45       5         16075407         16075431     0
    45      23         16075407         16075431     0
    45      41         16075407         16075431     0
    45      59         16075407         16075431     0
    45      12         16075440         16075464     0
    45      30         16075440         16075464     0
    45      48         16075440         16075464     0
    45      66         16075440         16075464     0
    45       1         16075473         16075497     0
    45      19         16075473         16075497     0
    45      37         16075473         16075497     0
    45      55         16075473         16075497     0
    45       8         16075506         16075529     0
    45      26         16075506         16075529     0
    45      44         16075506         16075529     0
    45      62         16075506         16075529     0
    45      15         16075539         16075562     0
    45      33         16075539         16075562     0
    45      51         16075539         16075562     0
    45      69         16075539         16075562     0
    45       4         16075572         16075595     0
    45      22         16075572         16075595     0
    45      40         16075572         16075595     0
    45      58         16075572         16075595     0
    45      11         16075605         16075628     0
    45      29         16075605         16075628     0
    45      47         16075605         16075628     0
    45      65         16075605         16075628     0
    46       0         16075645         16075669     0
    46      18         16075645         16075669     0
    46      36         16075645         16075669     0
    46      54         16075645         16075669     0
    46       7         16075678         16075702     0
    46      25         16075678         16075702     0
    46      43         16075678         16075702     0
    46      61         16075678         16075702     0
    46      14         16075711         16075735     0
    46      32         16075711         16075735     0
    46      50         16075711         16075735     0
    46      68         16075711         16075735     0
    46       3         16075744         16075768     0
    46      21         16075744         16075768     0
    46      39         16075744         16075768     0
    46      57         16075744         16075768     0
    46      10         16075777         16075801     0
    46      28         16075777         16075801     0
    46      46         16075777         16075801     0
    46      64         16075777         16075801     0
    46      17         16075810         16075833     0
    46      35         16075810         16075833     0
    46      53         16075810         16075833     0
    46      71         16075810         16075833     0
    46       6         16075843         16075866     0
    46      24         16075843         16075866     0
    46      42         16075843         16075866     0
    46      60         16075843         16075866     0
    46      13         16075876         16075899     0
    46      31         16075876         16075899     0
    46      49         16075876         16075899     0
    46      67         16075876         16075899     0
    46       2         16075909         16075932     0
    46      20         16075909         16075932     0
    46      38         16075909         16075932     0
    46      56         16075909         16075932     0
    46       9         16075941         16075965     0
    46      27         16075941         16075965     0
    46      45         16075941         16075965     0
    46      63         16075941         16075965     0
    46      16         16075974         16075998     0
    46      34         16075974         16075998     0
    46      52         16075974         16075998     0
    46      70         16075974         16075998     0
    46       5         16076007         16076031     0
    46      23         16076007         16076031     0
    46      41         16076007         16076031     0
    46      59         16076007         16076031     0
    46      12         16076040         16076064     0
    46      30         16076040         16076064     0
    46      48         16076040         16076064     0
    46      66         16076040         16076064     0
    46       1         16076073         16076097     0
    46      19         16076073         16076097     0
    46      37         16076073         16076097     0
    46      55         16076073         16076097     0
    46       8         16076106         16076129     0
    46      26         16076106         16076129     0
    46      44         16076106         16076129     0
    46      62         16076106         16076129     0
    46      15         16076139         16076162     0
    46      33         16076139         16076162     0
    46      51         16076139         16076162     0
    46      69         16076139         16076162     0
    46       4         16076172         16076195     0
    46      22         16076172         16076195     0
    46      40         16076172         16076195     0
    46      58         16076172         16076195     0
